4.0
27.0,89405496.0
27.0,89416116.0
27.0,89426732.0
27.0,89437356.0
26.0,89447980.0
26.0,89458604.0
26.0,89469228.0
27.0,89479852.0
27.0,89490480.0
27.0,89501108.0
27.0,89511732.0
27.0,89522356.0
27.0,89532980.0
27.0,89543604.0
28.0,89554228.0
28.0,89564852.0
28.0,89575480.0
28.0,89586100.0
28.0,89596724.0
28.0,89607356.0
28.0,89617972.0
28.0,89628588.0
28.0,89639212.0
28.0,89649828.0
28.0,89660456.0
27.0,89671084.0
28.0,89681700.0
27.0,89692324.0
27.0,89702940.0
27.0,89713564.0
28.0,89724188.0
28.0,89734804.0
28.0,89745432.0
28.0,89756052.0
27.0,89766668.0
29.0,89777300.0
28.0,89787916.0
28.0,89798532.0
28.0,89809156.0
28.0,89819772.0
28.0,89830400.0
28.0,89841020.0
28.0,89851636.0
28.0,89862260.0
28.0,89872876.0
28.0,89883492.0
27.0,89894116.0
27.0,89904740.0
27.0,89915364.0
27.0,89925988.0
27.0,89936604.0
27.0,89947232.0
27.0,89957860.0
27.0,89968484.0
28.0,89979108.0
28.0,89989732.0
28.0,90000348.0
29.0,90010972.0
29.0,90021588.0
29.0,90032216.0
28.0,90042836.0
29.0,90053460.0
28.0,90064092.0
28.0,90074708.0
28.0,90085332.0
28.0,90095956.0
28.0,90106580.0
28.0,90117208.0
29.0,90127828.0
28.0,90138444.0
28.0,90149068.0
28.0,90159684.0
27.0,90170300.0
28.0,90180924.0
28.0,90191540.0
29.0,90202168.0
29.0,90212788.0
29.0,90223412.0
28.0,90234036.0
28.0,90244660.0
29.0,90255276.0
29.0,90265900.0
29.0,90276516.0
29.0,90287152.0
29.0,90297772.0
29.0,90308388.0
28.0,90319012.0
28.0,90329628.0
29.0,90340244.0
29.0,90350868.0
29.0,90361492.0
29.0,90372120.0
29.0,90382740.0
29.0,90393356.0
29.0,90403980.0
28.0,90414596.0
29.0,90425212.0
29.0,90435836.0
29.0,90446460.0
28.0,90457096.0
29.0,90467724.0
28.0,90478340.0
28.0,90488964.0
28.0,90499580.0
28.0,90510196.0
28.0,90520828.0
28.0,90531452.0
29.0,90542080.0
28.0,90552700.0
28.0,90563316.0
28.0,90573948.0
28.0,90584564.0
28.0,90595180.0
28.0,90605804.0
28.0,90616420.0
28.0,90627036.0
28.0,90637660.0
28.0,90648276.0
28.0,90658904.0
28.0,90669524.0
28.0,90680148.0
28.0,90690780.0
28.0,90701396.0
28.0,90712020.0
28.0,90722652.0
28.0,90733276.0
27.0,90743904.0
28.0,90754524.0
27.0,90765148.0
28.0,90775772.0
28.0,90786396.0
28.0,90797020.0
28.0,90807652.0
28.0,90818276.0
28.0,90828904.0
27.0,90839524.0
28.0,90850148.0
27.0,90860772.0
27.0,90871396.0
27.0,90882020.0
27.0,90892644.0
27.0,90903260.0
27.0,90913888.0
27.0,90924516.0
27.0,90935140.0
27.0,90945764.0
27.0,90956380.0
28.0,90967004.0
27.0,90977636.0
28.0,90988252.0
28.0,90998880.0
28.0,91009508.0
28.0,91020132.0
28.0,91030756.0
28.0,91041380.0
28.0,91051996.0
28.0,91062620.0
28.0,91073244.0
28.0,91083872.0
28.0,91094492.0
28.0,91105116.0
28.0,91115740.0
28.0,91126364.0
28.0,91136988.0
29.0,91147612.0
29.0,91158228.0
29.0,91168856.0
28.0,91179476.0
28.0,91190100.0
28.0,91200732.0
28.0,91211348.0
27.0,91221972.0
28.0,91232604.0
27.0,91243228.0
27.0,91253856.0
27.0,91264484.0
28.0,91275108.0
29.0,91285732.0
28.0,91296356.0
28.0,91306972.0
28.0,91317596.0
27.0,91328220.0
28.0,91338848.0
28.0,91349468.0
27.0,91360092.0
27.0,91370716.0
27.0,91381340.0
27.0,91391964.0
27.0,91402596.0
27.0,91413212.0
28.0,91423840.0
27.0,91434468.0
27.0,91445092.0
27.0,91455716.0
27.0,91466340.0
27.0,91476964.0
27.0,91487596.0
28.0,91498220.0
27.0,91508844.0
27.0,91519468.0
27.0,91530092.0
27.0,91540716.0
27.0,91551340.0
26.0,91561964.0
26.0,91572588.0
26.0,91583212.0
27.0,91593836.0
27.0,91604460.0
27.0,91615084.0
27.0,91625708.0
27.0,91636332.0
27.0,91646956.0
27.0,91657588.0
27.0,91668212.0
27.0,91678836.0
27.0,91689460.0
27.0,91700084.0
28.0,91710716.0
28.0,91721340.0
28.0,91731968.0
27.0,91742588.0
28.0,91753212.0
28.0,91763836.0
27.0,91774452.0
27.0,91785068.0
27.0,91795692.0
27.0,91806308.0
27.0,91816932.0
27.0,91827556.0
27.0,91838180.0
27.0,91848808.0
28.0,91859428.0
28.0,91870044.0
28.0,91880668.0
28.0,91891284.0
28.0,91901900.0
27.0,91912524.0
28.0,91923148.0
27.0,91933776.0
28.0,91944404.0
28.0,91955020.0
28.0,91965660.0
28.0,91976276.0
27.0,91986900.0
28.0,91997524.0
28.0,92008148.0
28.0,92018784.0
27.0,92029412.0
28.0,92040036.0
27.0,92050660.0
27.0,92061284.0
27.0,92071900.0
27.0,92082524.0
27.0,92093148.0
27.0,92103776.0
27.0,92114404.0
28.0,92125028.0
28.0,92135660.0
28.0,92146284.0
27.0,92156908.0
28.0,92167532.0
27.0,92178156.0
27.0,92188780.0
28.0,92199396.0
28.0,92210012.0
27.0,92220636.0
28.0,92231252.0
27.0,92241868.0
28.0,92252492.0
28.0,92263116.0
34.0,92273744.0
38.0,92284364.0
42.0,92294980.0
60.0,92305612.0
84.0,92316228.0
120.0,92326888.0
186.0,92337568.0
221.0,92348240.0
258.0,92358920.0
305.0,92369592.0
327.0,92380276.0
324.0,92390952.0
362.0,92401624.0
345.0,92412304.0
324.0,92422976.0
330.0,92433656.0
286.0,92444328.0
248.0,92455012.0
210.0,92465688.0
178.0,92476360.0
149.0,92487040.0
154.0,92497712.0
141.0,92508392.0
135.0,92519064.0
185.0,92529748.0
182.0,92540424.0
176.0,92551096.0
158.0,92561776.0
140.0,92572448.0
135.0,92583128.0
129.0,92593800.0
115.0,92604484.0
111.0,92615160.0
112.0,92625832.0
106.0,92636512.0
102.0,92647184.0
99.0,92657820.0
95.0,92668444.0
109.0,92679112.0
96.0,92689748.0
104.0,92700416.0
103.0,92711096.0
100.0,92721768.0
111.0,92732452.0
104.0,92743128.0
99.0,92753756.0
89.0,92764380.0
83.0,92775004.0
82.0,92785620.0
77.0,92796252.0
78.0,92806876.0
73.0,92817504.0
83.0,92828124.0
84.0,92838740.0
81.0,92849372.0
73.0,92859988.0
68.0,92870612.0
68.0,92881244.0
68.0,92891860.0
73.0,92902492.0
81.0,92913108.0
73.0,92923732.0
75.0,92934364.0
70.0,92944988.0
67.0,92955604.0
62.0,92966236.0
69.0,92976860.0
74.0,92987488.0
77.0,92998108.0
74.0,93008732.0
73.0,93019364.0
70.0,93029988.0
65.0,93040612.0
61.0,93051236.0
61.0,93061860.0
67.0,93072492.0
66.0,93083108.0
64.0,93093724.0
59.0,93104348.0
57.0,93114972.0
56.0,93125596.0
55.0,93136220.0
57.0,93146836.0
52.0,93157464.0
50.0,93168084.0
51.0,93178700.0
52.0,93189332.0
55.0,93199948.0
59.0,93210572.0
54.0,93221196.0
55.0,93231820.0
64.0,93242448.0
63.0,93253068.0
66.0,93263692.0
67.0,93274316.0
62.0,93284940.0
63.0,93295564.0
66.0,93306188.0
73.0,93316812.0
68.0,93327440.0
63.0,93338068.0
61.0,93348692.0
59.0,93359324.0
56.0,93369948.0
52.0,93380572.0
49.0,93391196.0
51.0,93401820.0
51.0,93412448.0
47.0,93423076.0
52.0,93433700.0
51.0,93444324.0
52.0,93454940.0
55.0,93465556.0
62.0,93476180.0
55.0,93486796.0
50.0,93497424.0
51.0,93508052.0
53.0,93518668.0
50.0,93529292.0
60.0,93539916.0
72.0,93550540.0
63.0,93561164.0
56.0,93571788.0
55.0,93582416.0
60.0,93593044.0
57.0,93603668.0
54.0,93614300.0
48.0,93624924.0
52.0,93635548.0
55.0,93646172.0
54.0,93656788.0
53.0,93667416.0
48.0,93678036.0
48.0,93688660.0
50.0,93699292.0
53.0,93709908.0
53.0,93720532.0
54.0,93731164.0
51.0,93741788.0
48.0,93752416.0
47.0,93763044.0
54.0,93773660.0
58.0,93784292.0
59.0,93794916.0
59.0,93805540.0
57.0,93816172.0
53.0,93826796.0
51.0,93837420.0
51.0,93848044.0
51.0,93858668.0
57.0,93869292.0
54.0,93879916.0
53.0,93890548.0
53.0,93901172.0
52.0,93911796.0
51.0,93922420.0
54.0,93933044.0
57.0,93943668.0
54.0,93954292.0
50.0,93964916.0
47.0,93975540.0
45.0,93986164.0
47.0,93996788.0
50.0,94007420.0
49.0,94018044.0
49.0,94028668.0
51.0,94039292.0
51.0,94049916.0
55.0,94060544.0
57.0,94071164.0
54.0,94081788.0
53.0,94092412.0
52.0,94103036.0
59.0,94113660.0
58.0,94124284.0
52.0,94134908.0
53.0,94145536.0
54.0,94156156.0
51.0,94166780.0
50.0,94177404.0
48.0,94188028.0
49.0,94198652.0
48.0,94209284.0
48.0,94219908.0
47.0,94230536.0
48.0,94241164.0
44.0,94251780.0
43.0,94262404.0
46.0,94273020.0
60.0,94283636.0
55.0,94294260.0
50.0,94304884.0
45.0,94315508.0
44.0,94326132.0
46.0,94336756.0
44.0,94347380.0
44.0,94358004.0
44.0,94368628.0
44.0,94379252.0
41.0,94389868.0
51.0,94400492.0
48.0,94411116.0
50.0,94421740.0
52.0,94432364.0
50.0,94442980.0
47.0,94453596.0
43.0,94464220.0
41.0,94474836.0
42.0,94485452.0
44.0,94496076.0
47.0,94506692.0
45.0,94517320.0
46.0,94527948.0
44.0,94538572.0
43.0,94549196.0
47.0,94559820.0
48.0,94570444.0
50.0,94581068.0
53.0,94591692.0
47.0,94602320.0
52.0,94612940.0
51.0,94623564.0
49.0,94634188.0
50.0,94644812.0
51.0,94655428.0
48.0,94666052.0
49.0,94676676.0
48.0,94687304.0
45.0,94697924.0
43.0,94708548.0
47.0,94719172.0
47.0,94729796.0
47.0,94740412.0
44.0,94751036.0
50.0,94761660.0
47.0,94772296.0
44.0,94782924.0
46.0,94793540.0
52.0,94804164.0
51.0,94814780.0
47.0,94825404.0
48.0,94836028.0
45.0,94846644.0
47.0,94857272.0
49.0,94867892.0
52.0,94878508.0
50.0,94889132.0
48.0,94899748.0
50.0,94910372.0
57.0,94920996.0
54.0,94931620.0
51.0,94942248.0
46.0,94952868.0
46.0,94963492.0
48.0,94974116.0
49.0,94984740.0
54.0,94995364.0
51.0,95005988.0
60.0,95016612.0
55.0,95027248.0
53.0,95037868.0
52.0,95048492.0
52.0,95059116.0
50.0,95069740.0
49.0,95080364.0
49.0,95090988.0
50.0,95101612.0
48.0,95112240.0
54.0,95122860.0
56.0,95133484.0
51.0,95144108.0
49.0,95154732.0
49.0,95165356.0
64.0,95175980.0
61.0,95186604.0
55.0,95197232.0
57.0,95207852.0
54.0,95218476.0
51.0,95229100.0
50.0,95239724.0
53.0,95250340.0
56.0,95260972.0
53.0,95271588.0
53.0,95282216.0
51.0,95292836.0
50.0,95303460.0
47.0,95314084.0
51.0,95324700.0
54.0,95335324.0
51.0,95345948.0
49.0,95356572.0
50.0,95367200.0
53.0,95377820.0
53.0,95388444.0
57.0,95399068.0
62.0,95409692.0
58.0,95420316.0
52.0,95430940.0
49.0,95441564.0
57.0,95452192.0
62.0,95462812.0
58.0,95473428.0
59.0,95484052.0
56.0,95494676.0
54.0,95505300.0
50.0,95515924.0
46.0,95526548.0
46.0,95537176.0
54.0,95547796.0
51.0,95558420.0
49.0,95569044.0
49.0,95579668.0
51.0,95590292.0
48.0,95600924.0
44.0,95611548.0
45.0,95622176.0
51.0,95632796.0
52.0,95643420.0
60.0,95654044.0
63.0,95664668.0
58.0,95675292.0
52.0,95685916.0
51.0,95696540.0
51.0,95707168.0
50.0,95717788.0
54.0,95728412.0
62.0,95739036.0
61.0,95749660.0
58.0,95760284.0
53.0,95770916.0
51.0,95781540.0
50.0,95792168.0
49.0,95802788.0
48.0,95813412.0
50.0,95824036.0
54.0,95834660.0
58.0,95845284.0
57.0,95855908.0
52.0,95866532.0
48.0,95877160.0
44.0,95887788.0
42.0,95898412.0
42.0,95909036.0
57.0,95919660.0
53.0,95930284.0
54.0,95940908.0
52.0,95951532.0
55.0,95962160.0
51.0,95972780.0
46.0,95983404.0
44.0,95994036.0
55.0,96004660.0
52.0,96015276.0
54.0,96025900.0
53.0,96036516.0
49.0,96047144.0
53.0,96057772.0
51.0,96068388.0
47.0,96079012.0
51.0,96089636.0
51.0,96100252.0
50.0,96110876.0
48.0,96121500.0
50.0,96132128.0
48.0,96142756.0
48.0,96153380.0
49.0,96164004.0
50.0,96174620.0
47.0,96185236.0
43.0,96195868.0
40.0,96206484.0
38.0,96217112.0
48.0,96227732.0
63.0,96238356.0
56.0,96248980.0
54.0,96259604.0
53.0,96270220.0
49.0,96280844.0
45.0,96291460.0
44.0,96302088.0
49.0,96312708.0
46.0,96323332.0
47.0,96333956.0
47.0,96344580.0
57.0,96355196.0
55.0,96365820.0
59.0,96376436.0
62.0,96387060.0
57.0,96397692.0
58.0,96408316.0
54.0,96418940.0
61.0,96429564.0
55.0,96440188.0
50.0,96450820.0
51.0,96461436.0
49.0,96472064.0
47.0,96482684.0
44.0,96493300.0
44.0,96503924.0
46.0,96514548.0
51.0,96525172.0
52.0,96535804.0
52.0,96546428.0
52.0,96557056.0
51.0,96567676.0
47.0,96578300.0
43.0,96588924.0
42.0,96599540.0
50.0,96610164.0
60.0,96620788.0
56.0,96631412.0
55.0,96642036.0
50.0,96652668.0
49.0,96663292.0
56.0,96673916.0
57.0,96684540.0
52.0,96695164.0
49.0,96705796.0
54.0,96716420.0
58.0,96727048.0
51.0,96737668.0
47.0,96748284.0
48.0,96758908.0
59.0,96769532.0
57.0,96780148.0
53.0,96790772.0
48.0,96801396.0
45.0,96812020.0
50.0,96822644.0
59.0,96833260.0
54.0,96843884.0
51.0,96854508.0
48.0,96865132.0
45.0,96875756.0
44.0,96886380.0
44.0,96897004.0
41.0,96907628.0
43.0,96918252.0
47.0,96928876.0
46.0,96939500.0
51.0,96950124.0
50.0,96960748.0
46.0,96971372.0
44.0,96981996.0
42.0,96992620.0
42.0,97003244.0
40.0,97013868.0
40.0,97024484.0
47.0,97035108.0
49.0,97045732.0
45.0,97056356.0
46.0,97066972.0
49.0,97077596.0
47.0,97088220.0
49.0,97098848.0
49.0,97109476.0
48.0,97120100.0
44.0,97130724.0
45.0,97141348.0
48.0,97151972.0
46.0,97162604.0
47.0,97173220.0
44.0,97183848.0
55.0,97194468.0
55.0,97205092.0
50.0,97215716.0
50.0,97226340.0
47.0,97236964.0
48.0,97247588.0
47.0,97258212.0
45.0,97268840.0
52.0,97279460.0
58.0,97290084.0
56.0,97300708.0
50.0,97311324.0
50.0,97321948.0
49.0,97332572.0
48.0,97343188.0
52.0,97353816.0
49.0,97364436.0
54.0,97375052.0
55.0,97385676.0
53.0,97396292.0
52.0,97406916.0
48.0,97417540.0
59.0,97428164.0
54.0,97438792.0
52.0,97449412.0
56.0,97460036.0
54.0,97470660.0
50.0,97481284.0
53.0,97491908.0
51.0,97502532.0
49.0,97513156.0
48.0,97523784.0
49.0,97534412.0
48.0,97545036.0
45.0,97555660.0
48.0,97566284.0
51.0,97576908.0
50.0,97587532.0
52.0,97598156.0
48.0,97608784.0
55.0,97619404.0
53.0,97630020.0
52.0,97640644.0
55.0,97651260.0
50.0,97661876.0
47.0,97672500.0
49.0,97683116.0
49.0,97693744.0
52.0,97704364.0
48.0,97714988.0
49.0,97725612.0
46.0,97736236.0
45.0,97746860.0
45.0,97757484.0
47.0,97768108.0
45.0,97778736.0
42.0,97789356.0
44.0,97799980.0
41.0,97810604.0
40.0,97821228.0
40.0,97831852.0
41.0,97842476.0
43.0,97853100.0
39.0,97863728.0
39.0,97874356.0
55.0,97884980.0
54.0,97895604.0
49.0,97906228.0
46.0,97916852.0
43.0,97927476.0
46.0,97938100.0
55.0,97948728.0
52.0,97959348.0
47.0,97969972.0
45.0,97980596.0
45.0,97991220.0
48.0,98001844.0
47.0,98012468.0
48.0,98023092.0
49.0,98033720.0
50.0,98044340.0
48.0,98054964.0
46.0,98065588.0
48.0,98076212.0
48.0,98086836.0
49.0,98097460.0
50.0,98108084.0
48.0,98118712.0
53.0,98129332.0
49.0,98139956.0
45.0,98150588.0
41.0,98161212.0
39.0,98171836.0
47.0,98182468.0
51.0,98193092.0
55.0,98203720.0
60.0,98214340.0
58.0,98224964.0
54.0,98235588.0
50.0,98246212.0
46.0,98256836.0
49.0,98267460.0
47.0,98278084.0
48.0,98288720.0
57.0,98299340.0
53.0,98309964.0
48.0,98320588.0
50.0,98331212.0
53.0,98341836.0
49.0,98352468.0
49.0,98363084.0
52.0,98373712.0
52.0,98384340.0
54.0,98394956.0
54.0,98405580.0
55.0,98416204.0
52.0,98426820.0
48.0,98437444.0
51.0,98448060.0
54.0,98458688.0
52.0,98469308.0
50.0,98479924.0
52.0,98490548.0
50.0,98501164.0
46.0,98511780.0
43.0,98522412.0
42.0,98533028.0
44.0,98543656.0
43.0,98554276.0
47.0,98564900.0
44.0,98575524.0
47.0,98586140.0
48.0,98596756.0
45.0,98607380.0
45.0,98617996.0
43.0,98628624.0
42.0,98639252.0
41.0,98649868.0
40.0,98660492.0
41.0,98671108.0
49.0,98681732.0
47.0,98692364.0
44.0,98702980.0
47.0,98713608.0
49.0,98724228.0
44.0,98734844.0
42.0,98745468.0
42.0,98756092.0
39.0,98766708.0
38.0,98777332.0
44.0,98787956.0
47.0,98798580.0
43.0,98809212.0
42.0,98819836.0
43.0,98830460.0
43.0,98841076.0
47.0,98851692.0
48.0,98862324.0
46.0,98872948.0
65.0,98883572.0
69.0,98894196.0
62.0,98904820.0
56.0,98915444.0
51.0,98926068.0
49.0,98936692.0
53.0,98947316.0
58.0,98957940.0
55.0,98968564.0
54.0,98979196.0
53.0,98989820.0
49.0,99000444.0
47.0,99011060.0
50.0,99021684.0
54.0,99032308.0
54.0,99042932.0
55.0,99053556.0
55.0,99064180.0
51.0,99074804.0
49.0,99085428.0
54.0,99096052.0
52.0,99106676.0
51.0,99117300.0
47.0,99127924.0
45.0,99138548.0
46.0,99149172.0
49.0,99159796.0
51.0,99170420.0
58.0,99181044.0
52.0,99191668.0
54.0,99202300.0
52.0,99212916.0
48.0,99223552.0
47.0,99234172.0
51.0,99244788.0
54.0,99255412.0
51.0,99266036.0
49.0,99276660.0
53.0,99287284.0
49.0,99297900.0
52.0,99308524.0
51.0,99319148.0
51.0,99329772.0
57.0,99340396.0
57.0,99351020.0
52.0,99361644.0
52.0,99372268.0
52.0,99382884.0
48.0,99393500.0
45.0,99404124.0
50.0,99414748.0
49.0,99425376.0
49.0,99436004.0
50.0,99446628.0
50.0,99457252.0
47.0,99467876.0
53.0,99478500.0
54.0,99489124.0
49.0,99499748.0
45.0,99510376.0
42.0,99521004.0
49.0,99531628.0
47.0,99542252.0
44.0,99552876.0
40.0,99563500.0
39.0,99574124.0
42.0,99584748.0
48.0,99595372.0
51.0,99605996.0
48.0,99616620.0
43.0,99627244.0
40.0,99637860.0
42.0,99648476.0
46.0,99659100.0
45.0,99669724.0
42.0,99680352.0
46.0,99690972.0
54.0,99701596.0
55.0,99712220.0
51.0,99722836.0
51.0,99733460.0
52.0,99744084.0
49.0,99754700.0
48.0,99765328.0
48.0,99775956.0
48.0,99786580.0
49.0,99797212.0
50.0,99807836.0
55.0,99818460.0
51.0,99829084.0
47.0,99839708.0
42.0,99850344.0
44.0,99860964.0
41.0,99871580.0
40.0,99882204.0
46.0,99892820.0
46.0,99903436.0
47.0,99914060.0
49.0,99924684.0
47.0,99935312.0
44.0,99945932.0
47.0,99956548.0
45.0,99967172.0
44.0,99977796.0
46.0,99988412.0
46.0,99999036.0
43.0,100009660.0
44.0,100020332.0
42.0,100030996.0
50.0,100041660.0
54.0,100052332.0
53.0,100062996.0
48.0,100073668.0
44.0,100084332.0
41.0,100095008.0
40.0,100105676.0
40.0,100116340.0
43.0,100127012.0
47.0,100137676.0
51.0,100148348.0
58.0,100159012.0
53.0,100169676.0
50.0,100180348.0
46.0,100191012.0
46.0,100201692.0
45.0,100212356.0
50.0,100223032.0
51.0,100233700.0
55.0,100244364.0
56.0,100255036.0
51.0,100265700.0
49.0,100276372.0
47.0,100287036.0
50.0,100297708.0
49.0,100308380.0
47.0,100319044.0
48.0,100329716.0
48.0,100340380.0
52.0,100351056.0
51.0,100361724.0
49.0,100372388.0
48.0,100383060.0
60.0,100393724.0
59.0,100404396.0
52.0,100415060.0
50.0,100425736.0
51.0,100436404.0
51.0,100447068.0
50.0,100457740.0
47.0,100468404.0
51.0,100479080.0
49.0,100489748.0
45.0,100500412.0
42.0,100511084.0
42.0,100521748.0
44.0,100532420.0
45.0,100543084.0
42.0,100553760.0
50.0,100564428.0
47.0,100575092.0
46.0,100585764.0
43.0,100596428.0
42.0,100607100.0
41.0,100617764.0
44.0,100628428.0
43.0,100639100.0
48.0,100649764.0
50.0,100660444.0
46.0,100671108.0
45.0,100681784.0
51.0,100692452.0
55.0,100703116.0
54.0,100713788.0
51.0,100724452.0
55.0,100735124.0
53.0,100745788.0
52.0,100756460.0
51.0,100767132.0
52.0,100777796.0
49.0,100788468.0
46.0,100799132.0
42.0,100809808.0
46.0,100820476.0
49.0,100831140.0
49.0,100841812.0
49.0,100852476.0
51.0,100863148.0
47.0,100873812.0
47.0,100884488.0
47.0,100895156.0
52.0,100905820.0
49.0,100916492.0
49.0,100927156.0
47.0,100937832.0
53.0,100948500.0
51.0,100959164.0
49.0,100969836.0
47.0,100980500.0
50.0,100991172.0
48.0,101001836.0
51.0,101012512.0
52.0,101023180.0
58.0,101033844.0
57.0,101044516.0
50.0,101055180.0
47.0,101065852.0
45.0,101076516.0
46.0,101087180.0
45.0,101097852.0
47.0,101108516.0
44.0,101119196.0
43.0,101129860.0
45.0,101140536.0
43.0,101151204.0
52.0,101161868.0
53.0,101172540.0
49.0,101183204.0
46.0,101193876.0
46.0,101204540.0
42.0,101215204.0
46.0,101225876.0
43.0,101236540.0
46.0,101247212.0
52.0,101257876.0
47.0,101268552.0
43.0,101279220.0
40.0,101289884.0
43.0,101300556.0
40.0,101311220.0
42.0,101321892.0
48.0,101332556.0
47.0,101343232.0
48.0,101353900.0
46.0,101364564.0
46.0,101375236.0
44.0,101385900.0
41.0,101396576.0
44.0,101407244.0
53.0,101417908.0
51.0,101428580.0
50.0,101439244.0
51.0,101449916.0
49.0,101460580.0
49.0,101471256.0
50.0,101481924.0
52.0,101492588.0
49.0,101503260.0
45.0,101513924.0
45.0,101524596.0
55.0,101535260.0
54.0,101545924.0
55.0,101556596.0
53.0,101567260.0
51.0,101577940.0
52.0,101588604.0
49.0,101599280.0
54.0,101609948.0
58.0,101620612.0
61.0,101631284.0
67.0,101641956.0
61.0,101652628.0
55.0,101663292.0
50.0,101673964.0
49.0,101684636.0
54.0,101695300.0
55.0,101705972.0
70.0,101716636.0
70.0,101727312.0
80.0,101737980.0
89.0,101748644.0
84.0,101759316.0
78.0,101769980.0
67.0,101780652.0
59.0,101791316.0
53.0,101801992.0
48.0,101812660.0
46.0,101823324.0
44.0,101833996.0
42.0,101844668.0
45.0,101855340.0
46.0,101866004.0
50.0,101876668.0
51.0,101887340.0
50.0,101898004.0
46.0,101908676.0
49.0,101919340.0
52.0,101930016.0
52.0,101940684.0
54.0,101951348.0
59.0,101962020.0
62.0,101972692.0
56.0,101983364.0
58.0,101994028.0
64.0,102004692.0
57.0,102015364.0
51.0,102026028.0
46.0,102036700.0
50.0,102047364.0
55.0,102058040.0
63.0,102068708.0
72.0,102079372.0
68.0,102090044.0
64.0,102100716.0
57.0,102111388.0
51.0,102122052.0
50.0,102132724.0
48.0,102143396.0
50.0,102154060.0
50.0,102164732.0
50.0,102175404.0
54.0,102186080.0
50.0,102196748.0
47.0,102207420.0
48.0,102218092.0
57.0,102228764.0
58.0,102239444.0
54.0,102250116.0
54.0,102260792.0
50.0,102271460.0
54.0,102282124.0
54.0,102292796.0
52.0,102303460.0
52.0,102314140.0
57.0,102324804.0
54.0,102335476.0
49.0,102346148.0
48.0,102356812.0
45.0,102367484.0
43.0,102378148.0
51.0,102388824.0
60.0,102399492.0
56.0,102410164.0
55.0,102420828.0
52.0,102431492.0
49.0,102442164.0
46.0,102452828.0
51.0,102463496.0
58.0,102474164.0
67.0,102484828.0
63.0,102495492.0
58.0,102506156.0
57.0,102516832.0
55.0,102527500.0
55.0,102538164.0
56.0,102548836.0
53.0,102559500.0
57.0,102570172.0
61.0,102580836.0
73.0,102591516.0
67.0,102602180.0
66.0,102612844.0
60.0,102623516.0
56.0,102634180.0
51.0,102644852.0
57.0,102655516.0
54.0,102666180.0
52.0,102676852.0
50.0,102687516.0
53.0,102698188.0
52.0,102708852.0
55.0,102719528.0
57.0,102730196.0
51.0,102740860.0
53.0,102751532.0
51.0,102762196.0
51.0,102772868.0
50.0,102783532.0
54.0,102794196.0
54.0,102804868.0
53.0,102815532.0
50.0,102826204.0
46.0,102836868.0
46.0,102847544.0
44.0,102858212.0
46.0,102868876.0
47.0,102879548.0
57.0,102890212.0
59.0,102900884.0
57.0,102911548.0
52.0,102922220.0
48.0,102932892.0
44.0,102943556.0
44.0,102954228.0
43.0,102964892.0
48.0,102975568.0
50.0,102986236.0
54.0,102996900.0
54.0,103007572.0
53.0,103018236.0
48.0,103028908.0
46.0,103039572.0
46.0,103050248.0
48.0,103060916.0
48.0,103071580.0
46.0,103082252.0
51.0,103092916.0
49.0,103103592.0
46.0,103114260.0
45.0,103124924.0
44.0,103135596.0
44.0,103146268.0
42.0,103156940.0
41.0,103167604.0
41.0,103178280.0
44.0,103188948.0
47.0,103199612.0
47.0,103210284.0
49.0,103220948.0
54.0,103231620.0
50.0,103242284.0
50.0,103252948.0
47.0,103263620.0
47.0,103274284.0
44.0,103284956.0
43.0,103295620.0
43.0,103306296.0
50.0,103316964.0
48.0,103327628.0
48.0,103338300.0
46.0,103348964.0
44.0,103359636.0
43.0,103370308.0
43.0,103380980.0
44.0,103391652.0
52.0,103402316.0
50.0,103412988.0
54.0,103423652.0
50.0,103434328.0
49.0,103444996.0
46.0,103455660.0
46.0,103466332.0
49.0,103476996.0
48.0,103487668.0
49.0,103498332.0
45.0,103509008.0
47.0,103519676.0
50.0,103530340.0
52.0,103541012.0
59.0,103551676.0
57.0,103562348.0
53.0,103573012.0
52.0,103583676.0
47.0,103594348.0
47.0,103605012.0
47.0,103615684.0
44.0,103626348.0
45.0,103637024.0
50.0,103647692.0
50.0,103658356.0
48.0,103669028.0
46.0,103679692.0
45.0,103690364.0
45.0,103701028.0
46.0,103711692.0
49.0,103722364.0
46.0,103733028.0
50.0,103743700.0
47.0,103754364.0
47.0,103765040.0
47.0,103775708.0
47.0,103786372.0
44.0,103797044.0
47.0,103807708.0
50.0,103818380.0
48.0,103829044.0
46.0,103839708.0
45.0,103850380.0
41.0,103861044.0
40.0,103871716.0
48.0,103882388.0
46.0,103893064.0
45.0,103903732.0
43.0,103914404.0
43.0,103925076.0
48.0,103935740.0
45.0,103946412.0
44.0,103957076.0
45.0,103967752.0
50.0,103978420.0
47.0,103989084.0
59.0,103999756.0
56.0,104010420.0
53.0,104021096.0
48.0,104031764.0
49.0,104042428.0
44.0,104053100.0
44.0,104063764.0
44.0,104074436.0
42.0,104085100.0
43.0,104095776.0
43.0,104106444.0
47.0,104117108.0
47.0,104127780.0
46.0,104138444.0
44.0,104149116.0
49.0,104159780.0
51.0,104170444.0
46.0,104181116.0
42.0,104191788.0
43.0,104202460.0
42.0,104213124.0
38.0,104223800.0
38.0,104234468.0
44.0,104245132.0
47.0,104255804.0
43.0,104266468.0
41.0,104277140.0
